Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,7,20,14,30,910,5.2,0,41.7
2022,7,20,15,30,770,5.6000000000000005,0,41.2
2022,7,20,16,30,549,5.7,8,40.1
2022,7,20,17,30,412,5.2,0,38.800000000000004
2022,7,20,18,30,202,3.9000000000000004,0,36.9
2022,7,20,19,30,33,2.8000000000000003,0,34.6
2022,7,20,20,30,0,2.8000000000000003,0,33.1
2022,7,20,21,30,0,3.3000000000000003,0,32.300000000000004
2022,7,20,22,30,0,3.7,0,31.700000000000003
2022,7,20,23,30,0,3.8000000000000003,0,31.1
2022,7,21,0,30,0,3.8000000000000003,0,30.3
2022,7,21,1,30,0,4.1000000000000005,0,29.6
2022,7,21,2,30,0,4.3,8,28.700000000000003
2022,7,21,3,30,0,4.3,8,27.700000000000003
2022,7,21,4,30,0,3.9000000000000004,8,26.900000000000002
2022,7,21,5,30,0,3.7,8,26.5
2022,7,21,6,30,48,4.2,0,27.400000000000002
2022,7,21,7,30,140,4.3,8,29.700000000000003
2022,7,21,8,30,113,3.9000000000000004,8,32.4
2022,7,21,9,30,129,3.7,5,34.6
2022,7,21,10,30,228,4.1000000000000005,8,36.2
2022,7,21,11,30,764,4.2,8,37.300000000000004
2022,7,21,12,30,900,4.2,7,38.300000000000004
2022,7,21,13,30,825,4.2,8,39
2022,7,21,14,30,872,4.3,0,39.300000000000004
2022,7,21,15,30,735,4.3,8,39.2
2022,7,21,16,30,592,4.4,0,38.6
2022,7,21,17,30,401,4.6000000000000005,0,37.5
2022,7,21,18,30,201,4.6000000000000005,0,35.6
2022,7,21,19,30,31,4.5,0,33.7
2022,7,21,20,30,0,4.5,8,32.300000000000004
2022,7,21,21,30,0,4.4,8,31.3
2022,7,21,22,30,0,4.1000000000000005,0,30.5
2022,7,21,23,30,0,3.5,8,29.700000000000003
2022,7,22,0,30,0,3.3000000000000003,0,29.1
2022,7,22,1,30,0,4.1000000000000005,0,28.5
2022,7,22,2,30,0,5,0,27.700000000000003
2022,7,22,3,30,0,5.2,7,27
2022,7,22,4,30,0,5.1000000000000005,7,26.3
2022,7,22,5,30,0,5.1000000000000005,7,26.1
2022,7,22,6,30,47,5.4,0,26.8
2022,7,22,7,30,222,5.5,0,28.400000000000002
2022,7,22,8,30,412,5.300000000000001,0,30.6
2022,7,22,9,30,634,5.1000000000000005,0,33.2
2022,7,22,10,30,803,5,0,35.5
2022,7,22,11,30,925,4.9,0,37.2
2022,7,22,12,30,989,4.9,0,38.300000000000004
2022,7,22,13,30,987,5.1000000000000005,0,38.900000000000006
2022,7,22,14,30,921,5.4,0,39
2022,7,22,15,30,795,5.7,0,38.7
2022,7,22,16,30,624,5.9,0,38
2022,7,22,17,30,420,6,0,36.800000000000004
2022,7,22,18,30,207,5.6000000000000005,0,35.1
2022,7,22,19,30,32,5,0,33.300000000000004
2022,7,22,20,30,0,4.800000000000001,0,32
2022,7,22,21,30,0,4.7,0,31
2022,7,22,22,30,0,4.7,0,30.200000000000003
2022,7,22,23,30,0,4.6000000000000005,0,29.400000000000002
2022,7,23,0,30,0,4.5,0,28.700000000000003
2022,7,23,1,30,0,5,0,27.900000000000002
2022,7,23,2,30,0,5.4,0,27.1
2022,7,23,3,30,0,5.300000000000001,0,26.3
2022,7,23,4,30,0,5.300000000000001,0,25.6
2022,7,23,5,30,0,5.5,0,25.200000000000003
2022,7,23,6,30,50,6.1000000000000005,0,25.900000000000002
2022,7,23,7,30,233,6.6000000000000005,0,27.8
2022,7,23,8,30,445,6.5,0,30.200000000000003
2022,7,23,9,30,646,6.300000000000001,0,32.5
2022,7,23,10,30,814,6.2,0,34.5
2022,7,23,11,30,935,6.1000000000000005,0,36.1
2022,7,23,12,30,997,6,0,37.300000000000004
2022,7,23,13,30,994,6.1000000000000005,0,38
2022,7,23,14,30,926,6.1000000000000005,0,38.300000000000004
2022,7,23,15,30,801,6.1000000000000005,0,38.1
2022,7,23,16,30,627,6.1000000000000005,0,37.4
2022,7,23,17,30,422,6.1000000000000005,0,36.2
2022,7,23,18,30,208,5.7,0,34.4
2022,7,23,19,30,32,5.1000000000000005,0,32.4
2022,7,23,20,30,0,4.800000000000001,0,31
2022,7,23,21,30,0,4.7,0,30.1
2022,7,23,22,30,0,4.6000000000000005,0,29.3
2022,7,23,23,30,0,4.5,0,28.6
2022,7,24,0,30,0,4.7,0,28
2022,7,24,1,30,0,4.9,0,27.400000000000002
2022,7,24,2,30,0,4.800000000000001,0,26.8
2022,7,24,3,30,0,4.5,0,26.1
2022,7,24,4,30,0,4.2,0,25.400000000000002
2022,7,24,5,30,0,4.3,0,25.200000000000003
2022,7,24,6,30,51,5,0,26
2022,7,24,7,30,236,5.4,0,28
2022,7,24,8,30,448,4.9,0,30.400000000000002
2022,7,24,9,30,649,4.3,0,32.6
2022,7,24,10,30,816,4,0,34.5
2022,7,24,11,30,934,4,0,36
2022,7,24,12,30,994,4.3,0,37.1
2022,7,24,13,30,989,4.7,0,37.800000000000004
2022,7,24,14,30,920,5.1000000000000005,0,38
2022,7,24,15,30,793,5.4,0,37.800000000000004
2022,7,24,16,30,608,5.7,0,37.1
2022,7,24,17,30,414,5.800000000000001,0,36
2022,7,24,18,30,201,5.4,0,34.5
2022,7,24,19,30,30,4.7,0,32.9
2022,7,24,20,30,0,4.5,0,31.700000000000003
2022,7,24,21,30,0,4.7,0,30.8
2022,7,24,22,30,0,4.800000000000001,0,29.900000000000002
2022,7,24,23,30,0,5.1000000000000005,0,29.1
2022,7,25,0,30,0,5.6000000000000005,0,28.3
2022,7,25,1,30,0,5.9,0,27.400000000000002
2022,7,25,2,30,0,5.6000000000000005,0,26.5
2022,7,25,3,30,0,5.1000000000000005,0,25.8
2022,7,25,4,30,0,4.7,0,25.200000000000003
2022,7,25,5,30,0,4.7,0,24.900000000000002
2022,7,25,6,30,51,5.4,0,25.700000000000003
2022,7,25,7,30,237,5.9,0,27.700000000000003
2022,7,25,8,30,452,5.9,0,30.1
2022,7,25,9,30,655,5.7,0,32.4
2022,7,25,10,30,823,5.5,0,34.5
2022,7,25,11,30,941,5.2,0,36.300000000000004
2022,7,25,12,30,1000,5.1000000000000005,0,37.7
2022,7,25,13,30,996,5.1000000000000005,0,38.5
2022,7,25,14,30,928,5.300000000000001,0,39
2022,7,25,15,30,801,5.6000000000000005,0,38.900000000000006
2022,7,25,16,30,629,5.9,0,38.300000000000004
2022,7,25,17,30,425,6.2,0,37
2022,7,25,18,30,210,5.9,0,35.1
2022,7,25,19,30,32,5.2,0,32.9
2022,7,25,20,30,0,4.7,0,31.400000000000002
2022,7,25,21,30,0,4.6000000000000005,0,30.400000000000002
2022,7,25,22,30,0,4.7,0,29.5
2022,7,25,23,30,0,4.6000000000000005,0,28.700000000000003
2022,7,26,0,30,0,4.3,0,27.900000000000002
2022,7,26,1,30,0,4.1000000000000005,0,27.1
2022,7,26,2,30,0,4,0,26.400000000000002
2022,7,26,3,30,0,4,0,25.700000000000003
2022,7,26,4,30,0,4,0,25
2022,7,26,5,30,0,4.1000000000000005,0,24.6
2022,7,26,6,30,51,5,0,25.6
2022,7,26,7,30,239,5.6000000000000005,0,27.8
2022,7,26,8,30,454,5.300000000000001,0,30.400000000000002
2022,7,26,9,30,656,4.9,0,32.800000000000004
2022,7,26,10,30,824,4.6000000000000005,0,35
2022,7,26,11,30,943,4.3,0,36.7
2022,7,26,12,30,1003,4.2,0,38.1
2022,7,26,13,30,999,4.1000000000000005,0,39.1
2022,7,26,14,30,930,4.2,0,39.6
2022,7,26,15,30,803,4.5,0,39.5
2022,7,26,16,30,628,4.9,0,38.900000000000006
2022,7,26,17,30,421,5.2,0,37.7
2022,7,26,18,30,206,4.9,0,35.800000000000004
2022,7,26,19,30,25,4.3,8,33.800000000000004
2022,7,26,20,30,0,4,8,32.4
2022,7,26,21,30,0,3.7,0,31.3
2022,7,26,22,30,0,3.6,8,30.400000000000002
2022,7,26,23,30,0,3.7,0,29.5
2022,7,27,0,30,0,3.8000000000000003,0,28.8
2022,7,27,1,30,0,4.1000000000000005,0,28
2022,7,27,2,30,0,4.4,0,27.200000000000003
2022,7,27,3,30,0,4.4,0,26.400000000000002
2022,7,27,4,30,0,4.2,0,25.6
2022,7,27,5,30,0,4.1000000000000005,0,25.3
2022,7,27,6,30,48,4.4,0,26.400000000000002
2022,7,27,7,30,234,4.4,0,29.1
2022,7,27,8,30,450,3.5,0,32
2022,7,27,9,30,653,2.7,0,34.5
2022,7,27,10,30,821,2.6,0,36.4
2022,7,27,11,30,940,3,0,37.9
2022,7,27,12,30,997,3.6,0,38.900000000000006
2022,7,27,13,30,990,4.1000000000000005,0,39.400000000000006
2022,7,27,14,30,919,4.7,0,39.400000000000006
2022,7,27,15,30,789,5.300000000000001,0,38.900000000000006
2022,7,27,16,30,613,5.800000000000001,0,37.800000000000004
2022,7,27,17,30,408,6,0,36.2
2022,7,27,18,30,196,5.6000000000000005,0,34.5
2022,7,27,19,30,27,4.800000000000001,0,32.9
2022,7,27,20,30,0,4,0,31.700000000000003
2022,7,27,21,30,0,3.7,0,30.700000000000003
2022,7,27,22,30,0,3.6,0,29.700000000000003
2022,7,27,23,30,0,3.7,0,28.700000000000003
2022,7,28,0,30,0,4,0,27.700000000000003
2022,7,28,1,30,0,4.2,0,26.8
2022,7,28,2,30,0,4.3,0,26
2022,7,28,3,30,0,4.2,0,25.200000000000003
2022,7,28,4,30,0,4,0,24.5
2022,7,28,5,30,0,4.1000000000000005,0,24.200000000000003
2022,7,28,6,30,48,4.9,0,25.3
2022,7,28,7,30,235,5.4,0,27.8
2022,7,28,8,30,450,5.2,0,30.6
2022,7,28,9,30,652,4.7,0,32.9
2022,7,28,10,30,820,4.4,0,34.7
2022,7,28,11,30,938,4.5,0,36.1
2022,7,28,12,30,973,4.800000000000001,0,37.1
2022,7,28,13,30,991,5.2,0,37.6
2022,7,28,14,30,920,5.6000000000000005,0,37.6
2022,7,28,15,30,791,6.1000000000000005,0,37.2
2022,7,28,16,30,616,6.300000000000001,0,36.300000000000004
2022,7,28,17,30,410,6.2,0,35.1
2022,7,28,18,30,198,5.6000000000000005,0,33.7
2022,7,28,19,30,26,4.9,0,32.5
2022,7,28,20,30,0,4.4,0,31.5
2022,7,28,21,30,0,4,0,30.700000000000003
2022,7,28,22,30,0,3.7,0,29.8
2022,7,28,23,30,0,3.7,0,29.1
2022,7,29,0,30,0,3.8000000000000003,0,28.400000000000002
2022,7,29,1,30,0,4,0,27.6
2022,7,29,2,30,0,4.2,0,26.900000000000002
2022,7,29,3,30,0,4.2,0,26.1
2022,7,29,4,30,0,3.8000000000000003,0,25.5
2022,7,29,5,30,0,3.7,0,25.200000000000003
2022,7,29,6,30,46,4.4,0,26.400000000000002
2022,7,29,7,30,231,5,0,28.900000000000002
2022,7,29,8,30,445,4.9,0,31.5
2022,7,29,9,30,647,4.800000000000001,0,33.6
2022,7,29,10,30,814,4.9,0,35.2
2022,7,29,11,30,930,5.300000000000001,0,36.2
2022,7,29,12,30,988,5.7,0,36.9
2022,7,29,13,30,982,6.1000000000000005,0,37.2
2022,7,29,14,30,913,6.300000000000001,0,37.2
2022,7,29,15,30,788,6.300000000000001,0,36.9
2022,7,29,16,30,615,6.2,0,36.2
2022,7,29,17,30,412,5.9,0,35.300000000000004
2022,7,29,18,30,199,5,0,33.7
2022,7,29,19,30,25,3.6,0,31.900000000000002
2022,7,29,20,30,0,2.9000000000000004,0,30.5
2022,7,29,21,30,0,3.1,0,29.6
2022,7,29,22,30,0,3.4000000000000004,0,29
2022,7,29,23,30,0,3.6,0,28.400000000000002
2022,7,30,0,30,0,3.8000000000000003,0,27.8
2022,7,30,1,30,0,3.9000000000000004,0,27.200000000000003
2022,7,30,2,30,0,4,0,26.5
2022,7,30,3,30,0,4,0,25.8
2022,7,30,4,30,0,3.9000000000000004,0,25.1
2022,7,30,5,30,0,4,0,24.700000000000003
2022,7,30,6,30,47,4.7,0,25.8
2022,7,30,7,30,236,5.6000000000000005,0,28.3
2022,7,30,8,30,454,5.9,0,31.200000000000003
2022,7,30,9,30,658,5.9,0,33.7
2022,7,30,10,30,827,5.9,0,35.6
2022,7,30,11,30,947,5.9,0,37.2
2022,7,30,12,30,1005,5.9,0,38.2
2022,7,30,13,30,999,5.9,0,38.800000000000004
2022,7,30,14,30,930,5.9,0,38.900000000000006
2022,7,30,15,30,802,5.800000000000001,0,38.6
2022,7,30,16,30,628,5.7,0,37.9
2022,7,30,17,30,417,5.5,0,36.7
2022,7,30,18,30,199,4.7,0,34.800000000000004
2022,7,30,19,30,25,4,0,32.800000000000004
2022,7,30,20,30,0,4.1000000000000005,0,31.6
2022,7,30,21,30,0,4.4,0,30.8
2022,7,30,22,30,0,4.4,0,29.900000000000002
2022,7,30,23,30,0,4.5,0,29
2022,7,31,0,30,0,4.7,0,28.1
2022,7,31,1,30,0,4.7,0,27.3
2022,7,31,2,30,0,4.7,0,26.5
2022,7,31,3,30,0,4.6000000000000005,0,25.700000000000003
2022,7,31,4,30,0,4.3,0,25
2022,7,31,5,30,0,4.3,0,24.6
2022,7,31,6,30,41,4.9,0,25.8
2022,7,31,7,30,233,5.800000000000001,0,28.5
2022,7,31,8,30,403,6.1000000000000005,8,31.5
2022,7,31,9,30,657,5.9,0,34.1
2022,7,31,10,30,828,5.5,0,36.1
2022,7,31,11,30,947,5.2,0,37.800000000000004
2022,7,31,12,30,1006,4.9,0,38.900000000000006
2022,7,31,13,30,1000,4.800000000000001,0,39.6
2022,7,31,14,30,931,4.800000000000001,0,39.900000000000006
2022,7,31,15,30,801,5,0,39.6
2022,7,31,16,30,624,5.300000000000001,0,38.800000000000004
2022,7,31,17,30,416,5.6000000000000005,0,37.300000000000004
2022,7,31,18,30,198,5.5,0,35.2
2022,7,31,19,30,24,5.1000000000000005,0,32.9
2022,7,31,20,30,0,5,0,31.200000000000003
2022,7,31,21,30,0,5,0,30
2022,7,31,22,30,0,4.7,0,29.1
2022,7,31,23,30,0,4.5,0,28.3
2022,8,1,0,30,0,4.3,0,27.6
2022,8,1,1,30,0,4.3,0,26.900000000000002
2022,8,1,2,30,0,4.4,0,26.200000000000003
2022,8,1,3,30,0,4.2,0,25.6
2022,8,1,4,30,0,3.9000000000000004,0,24.900000000000002
2022,8,1,5,30,0,3.7,0,24.700000000000003
2022,8,1,6,30,43,4.3,0,25.900000000000002
2022,8,1,7,30,229,5,0,28.6
2022,8,1,8,30,445,5,0,31.6
2022,8,1,9,30,650,4.5,0,34
2022,8,1,10,30,820,4,0,36
2022,8,1,11,30,940,3.9000000000000004,0,37.5
2022,8,1,12,30,1001,4.1000000000000005,0,38.6
2022,8,1,13,30,996,4.5,0,39.2
2022,8,1,14,30,918,4.9,0,39.400000000000006
2022,8,1,15,30,704,5.300000000000001,8,39
2022,8,1,16,30,531,5.6000000000000005,8,38
2022,8,1,17,30,409,5.7,0,36.6
2022,8,1,18,30,196,5.300000000000001,0,34.7
2022,8,1,19,30,23,4.7,0,32.7
2022,8,1,20,30,0,4.5,0,31.3
2022,8,1,21,30,0,4.2,0,30.200000000000003
2022,8,1,22,30,0,4.1000000000000005,0,29.3
2022,8,1,23,30,0,4,0,28.700000000000003
2022,8,2,0,30,0,4.2,0,28.200000000000003
2022,8,2,1,30,0,4.2,0,27.6
2022,8,2,2,30,0,4.2,0,26.900000000000002
2022,8,2,3,30,0,4.1000000000000005,0,26.200000000000003
2022,8,2,4,30,0,4,0,25.400000000000002
2022,8,2,5,30,0,4.1000000000000005,0,25
2022,8,2,6,30,44,4.800000000000001,0,25.8
2022,8,2,7,30,231,5.4,0,28.1
2022,8,2,8,30,448,5.300000000000001,0,30.8
2022,8,2,9,30,652,5,0,33.300000000000004
2022,8,2,10,30,821,4.800000000000001,0,35.300000000000004
2022,8,2,11,30,940,4.6000000000000005,0,37
2022,8,2,12,30,999,4.5,0,38.300000000000004
2022,8,2,13,30,994,4.6000000000000005,0,39.2
2022,8,2,14,30,923,4.7,0,39.6
2022,8,2,15,30,788,4.9,0,39.400000000000006
2022,8,2,16,30,617,5.1000000000000005,0,38.6
2022,8,2,17,30,407,5.300000000000001,0,37.300000000000004
2022,8,2,18,30,191,5.2,0,35.4
2022,8,2,19,30,21,4.9,0,33.5
2022,8,2,20,30,0,4.800000000000001,0,32.1
2022,8,2,21,30,0,4.6000000000000005,0,31.1
2022,8,2,22,30,0,4.4,0,30.3
2022,8,2,23,30,0,4.4,0,29.700000000000003
2022,8,3,0,30,0,4.5,0,29.1
2022,8,3,1,30,0,4.6000000000000005,0,28.3
2022,8,3,2,30,0,4.7,0,27.400000000000002
2022,8,3,3,30,0,4.7,0,26.5
2022,8,3,4,30,0,4.6000000000000005,0,25.700000000000003
2022,8,3,5,30,0,4.800000000000001,0,25.200000000000003
2022,8,3,6,30,39,5.300000000000001,0,26.1
2022,8,3,7,30,221,5.6000000000000005,0,28.8
2022,8,3,8,30,437,5,0,32.2
2022,8,3,9,30,641,4,0,35.300000000000004
2022,8,3,10,30,811,3.2,0,37.800000000000004
2022,8,3,11,30,930,3,0,39.7
2022,8,3,12,30,989,3.4000000000000004,0,40.900000000000006
2022,8,3,13,30,982,4,0,41.5
2022,8,3,14,30,911,4.6000000000000005,0,41.6
2022,8,3,15,30,780,5.1000000000000005,0,41.300000000000004
2022,8,3,16,30,602,5.4,0,40.400000000000006
2022,8,3,17,30,393,5.6000000000000005,0,38.900000000000006
2022,8,3,18,30,180,5.300000000000001,0,36.9
2022,8,3,19,30,18,4.800000000000001,0,34.9
2022,8,3,20,30,0,4.5,0,33.5
2022,8,3,21,30,0,4.4,0,32.4
2022,8,3,22,30,0,4.3,0,31.400000000000002
2022,8,3,23,30,0,4.1000000000000005,0,30.400000000000002
2022,8,4,0,30,0,4,0,29.5
2022,8,4,1,30,0,3.9000000000000004,0,28.6
2022,8,4,2,30,0,3.8000000000000003,0,27.8
2022,8,4,3,30,0,3.6,0,27
2022,8,4,4,30,0,3.6,0,26.200000000000003
2022,8,4,5,30,0,3.9000000000000004,0,25.700000000000003
2022,8,4,6,30,35,4.7,0,26.5
2022,8,4,7,30,216,5.1000000000000005,0,28.6
2022,8,4,8,30,427,4.800000000000001,0,31.400000000000002
2022,8,4,9,30,634,4.4,0,34.2
2022,8,4,10,30,802,4.2,0,36.5
2022,8,4,11,30,921,4.3,0,38.1
2022,8,4,12,30,980,4.5,0,39.1
2022,8,4,13,30,973,4.7,0,39.6
2022,8,4,14,30,898,4.800000000000001,0,39.7
2022,8,4,15,30,765,4.9,0,39.6
2022,8,4,16,30,589,4.800000000000001,0,39
2022,8,4,17,30,382,4.6000000000000005,0,38
2022,8,4,18,30,170,3.9000000000000004,0,36.2
2022,8,4,19,30,14,3.5,0,34.300000000000004
2022,8,4,20,30,0,3.9000000000000004,0,33.2
2022,8,4,21,30,0,4.2,8,32.2
2022,8,4,22,30,0,4,7,31.200000000000003
2022,8,4,23,30,0,3.7,6,30.1
2022,8,5,0,30,0,3.5,8,29.200000000000003
2022,8,5,1,30,0,3.6,0,28.400000000000002
2022,8,5,2,30,0,3.8000000000000003,7,27.700000000000003
2022,8,5,3,30,0,3.9000000000000004,7,27.1
2022,8,5,4,30,0,3.8000000000000003,8,26.5
2022,8,5,5,30,0,3.9000000000000004,8,26.200000000000003
2022,8,5,6,30,30,4.7,8,27
2022,8,5,7,30,163,5.4,8,29.1
2022,8,5,8,30,414,5.300000000000001,0,31.8
2022,8,5,9,30,616,4.9,0,34.300000000000004
2022,8,5,10,30,785,4.5,0,36.2
2022,8,5,11,30,911,4.4,0,37.6
2022,8,5,12,30,980,4.6000000000000005,0,38.7
2022,8,5,13,30,974,4.9,0,39.300000000000004
2022,8,5,14,30,898,5.2,0,39.5
2022,8,5,15,30,761,5.4,0,39.300000000000004
2022,8,5,16,30,581,5.6000000000000005,0,38.6
2022,8,5,17,30,374,5.7,0,37.4
2022,8,5,18,30,165,5.2,0,35.5
2022,8,5,19,30,13,4.6000000000000005,0,33.6
2022,8,5,20,30,0,4.5,0,32
2022,8,5,21,30,0,4.6000000000000005,0,30.700000000000003
2022,8,5,22,30,0,4.6000000000000005,0,29.5
2022,8,5,23,30,0,4.4,0,28.5
2022,8,6,0,30,0,4.2,0,27.6
2022,8,6,1,30,0,4,0,26.900000000000002
2022,8,6,2,30,0,4,0,26.1
2022,8,6,3,30,0,3.9000000000000004,0,25.400000000000002
2022,8,6,4,30,0,3.7,0,24.700000000000003
2022,8,6,5,30,0,3.6,0,24.3
2022,8,6,6,30,34,4.2,0,25.3
2022,8,6,7,30,216,4.9,0,28
2022,8,6,8,30,434,5,0,31.1
2022,8,6,9,30,640,4.800000000000001,0,33.5
2022,8,6,10,30,809,4.9,0,35.300000000000004
2022,8,6,11,30,927,5.1000000000000005,0,36.6
2022,8,6,12,30,984,5.300000000000001,0,37.5
2022,8,6,13,30,974,5.5,0,38
2022,8,6,14,30,899,5.800000000000001,0,37.800000000000004
2022,8,6,15,30,753,6.1000000000000005,0,37.2
2022,8,6,16,30,370,6.2,3,36.2
2022,8,6,17,30,217,6.2,3,34.800000000000004
2022,8,6,18,30,166,5.7,0,33.2
2022,8,6,19,30,13,5,8,31.8
2022,8,6,20,30,0,4.2,0,30.8
2022,8,6,21,30,0,3.7,0,29.8
2022,8,6,22,30,0,3.6,0,28.900000000000002
2022,8,6,23,30,0,3.7,0,28.1
2022,8,7,0,30,0,3.7,0,27.3
2022,8,7,1,30,0,3.8000000000000003,0,26.6
2022,8,7,2,30,0,3.9000000000000004,0,25.8
2022,8,7,3,30,0,3.8000000000000003,0,25.200000000000003
2022,8,7,4,30,0,3.7,0,24.6
2022,8,7,5,30,0,3.9000000000000004,0,24.200000000000003
2022,8,7,6,30,31,4.800000000000001,0,25
2022,8,7,7,30,207,5.5,0,27.1
2022,8,7,8,30,422,5.5,0,29.6
2022,8,7,9,30,626,5.5,0,31.900000000000002
2022,8,7,10,30,798,5.5,0,33.5
2022,8,7,11,30,918,5.6000000000000005,0,34.800000000000004
2022,8,7,12,30,977,5.6000000000000005,0,35.6
2022,8,7,13,30,973,5.5,0,36.2
2022,8,7,14,30,903,5.5,0,36.5
2022,8,7,15,30,775,5.5,0,36.5
2022,8,7,16,30,597,5.6000000000000005,0,36.1
2022,8,7,17,30,389,5.7,0,35
2022,8,7,18,30,175,5.4,0,33.300000000000004
2022,8,7,19,30,14,4.800000000000001,0,31.5
2022,8,7,20,30,0,4.5,0,30.200000000000003
2022,8,7,21,30,0,4.3,0,29.3
2022,8,7,22,30,0,4.2,0,28.400000000000002
2022,8,7,23,30,0,4.2,0,27.700000000000003
2022,8,8,0,30,0,4.2,0,27.1
2022,8,8,1,30,0,4.3,0,26.400000000000002
2022,8,8,2,30,0,4.2,0,25.700000000000003
2022,8,8,3,30,0,4.2,0,25.1
2022,8,8,4,30,0,4,0,24.5
2022,8,8,5,30,0,4,0,24.1
2022,8,8,6,30,33,4.800000000000001,0,24.900000000000002
2022,8,8,7,30,216,5.5,0,27.1
2022,8,8,8,30,434,5.4,0,29.6
2022,8,8,9,30,640,5.1000000000000005,0,31.900000000000002
2022,8,8,10,30,811,4.9,0,33.9
2022,8,8,11,30,931,4.9,0,35.5
2022,8,8,12,30,991,5,0,36.7
2022,8,8,13,30,985,5.1000000000000005,0,37.4
2022,8,8,14,30,913,5.300000000000001,0,37.6
2022,8,8,15,30,783,5.6000000000000005,0,37.300000000000004
2022,8,8,16,30,604,5.9,0,36.4
2022,8,8,17,30,395,5.9,0,35
2022,8,8,18,30,179,5.2,0,33.2
2022,8,8,19,30,15,4,0,31.400000000000002
2022,8,8,20,30,0,3.1,0,30.1
2022,8,8,21,30,0,2.6,0,29.1
2022,8,8,22,30,0,2.5,0,28.3
2022,8,8,23,30,0,2.6,0,27.700000000000003
2022,8,9,0,30,0,2.9000000000000004,0,27.1
2022,8,9,1,30,0,3,0,26.5
2022,8,9,2,30,0,2.8000000000000003,0,25.8
2022,8,9,3,30,0,2.6,0,25.1
2022,8,9,4,30,0,2.4000000000000004,0,24.400000000000002
2022,8,9,5,30,0,2.6,0,24
2022,8,9,6,30,34,3.2,0,25.200000000000003
2022,8,9,7,30,214,3.6,0,28.1
2022,8,9,8,30,433,3.3000000000000003,0,31.200000000000003
2022,8,9,9,30,629,3.3000000000000003,0,33.6
2022,8,9,10,30,809,3.8000000000000003,0,35.300000000000004
2022,8,9,11,30,927,4.3,0,36.5
2022,8,9,12,30,981,4.7,0,37.300000000000004
2022,8,9,13,30,954,4.9,0,37.6
2022,8,9,14,30,902,5,0,37.7
2022,8,9,15,30,752,5.1000000000000005,0,37.4
2022,8,9,16,30,595,5,0,36.7
2022,8,9,17,30,385,4.9,0,35.7
2022,8,9,18,30,170,4.3,0,34.1
2022,8,9,19,30,11,3.8000000000000003,0,32.6
2022,8,9,20,30,0,3.9000000000000004,0,31.400000000000002
2022,8,9,21,30,0,3.8000000000000003,0,30.400000000000002
2022,8,9,22,30,0,3.6,0,29.5
2022,8,9,23,30,0,3.3000000000000003,8,28.6
2022,8,10,0,30,0,3,0,27.700000000000003
2022,8,10,1,30,0,2.9000000000000004,0,26.900000000000002
2022,8,10,2,30,0,3.1,0,26.3
2022,8,10,3,30,0,3,0,25.700000000000003
2022,8,10,4,30,0,2.8000000000000003,8,25.1
2022,8,10,5,30,0,2.8000000000000003,0,24.8
2022,8,10,6,30,31,3.3000000000000003,0,26
2022,8,10,7,30,212,3.9000000000000004,0,28.900000000000002
2022,8,10,8,30,428,3.8000000000000003,0,32
2022,8,10,9,30,633,3.4000000000000004,0,34.2
2022,8,10,10,30,802,3.2,0,35.800000000000004
2022,8,10,11,30,920,3.3000000000000003,0,36.800000000000004
2022,8,10,12,30,953,3.5,0,37.4
2022,8,10,13,30,907,3.8000000000000003,0,37.5
2022,8,10,14,30,725,4.1000000000000005,8,37.300000000000004
2022,8,10,15,30,708,4.4,0,36.9
2022,8,10,16,30,575,4.7,0,36.2
2022,8,10,17,30,378,4.6000000000000005,0,35.1
2022,8,10,18,30,165,4.1000000000000005,0,33.7
2022,8,10,19,30,8,3.4000000000000004,0,32.2
2022,8,10,20,30,0,3.2,0,31.200000000000003
2022,8,10,21,30,0,2.9000000000000004,0,30.200000000000003
2022,8,10,22,30,0,2.6,0,29.200000000000003
2022,8,10,23,30,0,2.5,0,28.400000000000002
2022,8,11,0,30,0,2.4000000000000004,8,27.6
2022,8,11,1,30,0,2.4000000000000004,8,26.900000000000002
2022,8,11,2,30,0,2.4000000000000004,8,26.200000000000003
2022,8,11,3,30,0,2.3000000000000003,8,25.8
