Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,11,12,5,30,0,3.5,0,7.4
2021,11,12,6,30,0,3,0,7
2021,11,12,7,30,33,3,0,7.9
2021,11,12,8,30,220,4,0,10.4
2021,11,12,9,30,412,5.6000000000000005,0,12.9
2021,11,12,10,30,566,6.9,0,14.5
2021,11,12,11,30,667,7.1000000000000005,0,15.8
2021,11,12,12,30,703,6.6000000000000005,0,16.8
2021,11,12,13,30,669,5.9,0,17.400000000000002
2021,11,12,14,30,571,5.1000000000000005,0,17.5
2021,11,12,15,30,416,4.2,0,17
2021,11,12,16,30,222,2.9000000000000004,0,15.200000000000001
2021,11,12,17,30,34,1.7000000000000002,0,12.100000000000001
2021,11,12,18,30,0,1.4000000000000001,0,10.100000000000001
2021,11,12,19,30,0,1.3,0,9.600000000000001
2021,11,12,20,30,0,1.2000000000000002,0,9.200000000000001
2021,11,12,21,30,0,1.1,0,8.9
2021,11,12,22,30,0,1,0,8.6
2021,11,12,23,30,0,1,7,8
2021,11,13,0,30,0,1,7,7.5
2021,11,13,1,30,0,0.9,8,7.2
2021,11,13,2,30,0,0.8,8,6.9
2021,11,13,3,30,0,0.8,8,6.5
2021,11,13,4,30,0,0.9,0,5.9
2021,11,13,5,30,0,1,0,5
2021,11,13,6,30,0,1.2000000000000002,0,4.2
2021,11,13,7,30,29,1.9000000000000001,0,5.5
2021,11,13,8,30,169,2.9000000000000004,7,8.9
2021,11,13,9,30,374,4.2,0,12.9
2021,11,13,10,30,564,5.5,0,16.7
2021,11,13,11,30,661,5.9,0,19.1
2021,11,13,12,30,696,6,0,21
2021,11,13,13,30,662,6,0,22.3
2021,11,13,14,30,563,5.800000000000001,0,23.1
2021,11,13,15,30,410,5,0,23.1
2021,11,13,16,30,218,3.1,0,20.6
2021,11,13,17,30,32,1.9000000000000001,0,16.6
2021,11,13,18,30,0,1.9000000000000001,0,14.600000000000001
2021,11,13,19,30,0,2.2,0,14
2021,11,13,20,30,0,2.5,0,13.600000000000001
2021,11,13,21,30,0,2.8000000000000003,0,13.200000000000001
2021,11,13,22,30,0,3.1,0,12.700000000000001
2021,11,13,23,30,0,3.1,0,11.9
2021,11,14,0,30,0,2.9000000000000004,0,11
2021,11,14,1,30,0,2.5,0,10
2021,11,14,2,30,0,2.3000000000000003,0,9.200000000000001
2021,11,14,3,30,0,2.1,0,8.5
2021,11,14,4,30,0,2,0,8
2021,11,14,5,30,0,1.9000000000000001,0,7.6000000000000005
2021,11,14,6,30,0,2.1,0,7.5
2021,11,14,7,30,30,3.3000000000000003,0,9
2021,11,14,8,30,213,5.2,0,11.600000000000001
2021,11,14,9,30,404,6.2,0,13.8
2021,11,14,10,30,558,6,0,16
2021,11,14,11,30,658,5.2,0,18.1
2021,11,14,12,30,692,4.3,0,19.900000000000002
2021,11,14,13,30,659,3.3000000000000003,0,21.1
2021,11,14,14,30,560,2.4000000000000004,0,21.700000000000003
2021,11,14,15,30,406,1.7000000000000002,0,21.400000000000002
2021,11,14,16,30,215,1.1,0,19.6
2021,11,14,17,30,31,1,0,16.5
2021,11,14,18,30,0,1.3,0,14
2021,11,14,19,30,0,1.3,0,12.4
2021,11,14,20,30,0,1.4000000000000001,0,11.4
2021,11,14,21,30,0,1.5,0,10.600000000000001
2021,11,14,22,30,0,1.6,0,9.9
2021,11,14,23,30,0,1.6,0,9.4
2021,11,15,0,30,0,1.6,0,8.9
2021,11,15,1,30,0,1.7000000000000002,0,8.4
2021,11,15,2,30,0,1.7000000000000002,0,8.1
2021,11,15,3,30,0,1.8,0,7.800000000000001
2021,11,15,4,30,0,1.9000000000000001,0,7.6000000000000005
2021,11,15,5,30,0,1.9000000000000001,0,7.4
2021,11,15,6,30,0,1.8,0,7.2
2021,11,15,7,30,27,2.4000000000000004,0,9
2021,11,15,8,30,209,3,0,12.4
2021,11,15,9,30,400,3,0,16.1
2021,11,15,10,30,553,3.3000000000000003,0,20.200000000000003
2021,11,15,11,30,651,4,0,24
2021,11,15,12,30,685,4.6000000000000005,0,26.6
2021,11,15,13,30,573,4.800000000000001,0,28.1
2021,11,15,14,30,419,4.5,7,28.400000000000002
2021,11,15,15,30,327,3.4000000000000004,8,27.6
2021,11,15,16,30,165,2,7,24
2021,11,15,17,30,30,1.7000000000000002,0,19.700000000000003
2021,11,15,18,30,0,2,0,17.6
2021,11,15,19,30,0,2.3000000000000003,0,17
2021,11,15,20,30,0,2.6,3,16.400000000000002
2021,11,15,21,30,0,2.9000000000000004,0,15.700000000000001
2021,11,15,22,30,0,3.1,0,14.9
2021,11,15,23,30,0,3.1,0,14
2021,11,16,0,30,0,3.1,0,13.100000000000001
2021,11,16,1,30,0,3.1,0,12.3
2021,11,16,2,30,0,3.1,0,11.5
2021,11,16,3,30,0,3,0,10.8
2021,11,16,4,30,0,2.9000000000000004,0,10.100000000000001
2021,11,16,5,30,0,2.9000000000000004,0,9.600000000000001
2021,11,16,6,30,0,3,0,9.200000000000001
2021,11,16,7,30,27,3.6,0,10.200000000000001
2021,11,16,8,30,208,4.2,0,12.9
2021,11,16,9,30,401,4.4,0,16.8
2021,11,16,10,30,558,4.800000000000001,0,21
2021,11,16,11,30,661,5.300000000000001,0,24.700000000000003
2021,11,16,12,30,699,5.800000000000001,0,27.3
2021,11,16,13,30,667,6,0,28.700000000000003
2021,11,16,14,30,567,5.9,0,29
2021,11,16,15,30,414,5,0,28.200000000000003
2021,11,16,16,30,219,3.4000000000000004,0,24.8
2021,11,16,17,30,30,2.7,0,20.6
2021,11,16,18,30,0,3.2,0,18.8
2021,11,16,19,30,0,3.5,0,18.1
2021,11,16,20,30,0,3.6,0,17
2021,11,16,21,30,0,3.7,0,16
2021,11,16,22,30,0,3.7,0,15.100000000000001
2021,11,16,23,30,0,3.7,0,14.100000000000001
2021,11,17,0,30,0,3.7,0,13.200000000000001
2021,11,17,1,30,0,3.7,0,12.4
2021,11,17,2,30,0,3.5,0,11.600000000000001
2021,11,17,3,30,0,3.2,0,10.9
2021,11,17,4,30,0,3,0,10.3
2021,11,17,5,30,0,2.9000000000000004,0,9.9
2021,11,17,6,30,0,2.7,0,9.5
2021,11,17,7,30,20,3,8,10.5
2021,11,17,8,30,198,3.3000000000000003,0,13.100000000000001
2021,11,17,9,30,374,3.7,0,16
2021,11,17,10,30,544,4.6000000000000005,0,18.400000000000002
2021,11,17,11,30,616,4.9,0,19.8
2021,11,17,12,30,677,4.7,0,20.6
2021,11,17,13,30,643,4.6000000000000005,0,20.900000000000002
2021,11,17,14,30,545,4.6000000000000005,0,20.6
2021,11,17,15,30,392,4.9,0,19.6
2021,11,17,16,30,203,4.800000000000001,0,17.5
2021,11,17,17,30,27,4.7,0,14.700000000000001
2021,11,17,18,30,0,4.9,8,12.3
2021,11,17,19,30,0,5.4,8,10.700000000000001
2021,11,17,20,30,0,5.6000000000000005,8,9.600000000000001
2021,11,17,21,30,0,5.7,8,8.9
2021,11,17,22,30,0,5.6000000000000005,7,8.4
2021,11,17,23,30,0,5.2,7,7.800000000000001
2021,11,18,0,30,0,4.800000000000001,7,7.300000000000001
2021,11,18,1,30,0,4.6000000000000005,7,6.7
2021,11,18,2,30,0,4.5,8,6.1000000000000005
2021,11,18,3,30,0,4.4,7,5.6000000000000005
2021,11,18,4,30,0,4.2,8,5
2021,11,18,5,30,0,4,7,4.4
2021,11,18,6,30,0,3.8000000000000003,0,3.9000000000000004
2021,11,18,7,30,19,4,0,4.2
2021,11,18,8,30,195,4.9,0,6
2021,11,18,9,30,385,5.5,0,8.3
2021,11,18,10,30,539,5.5,0,10.4
2021,11,18,11,30,639,5.1000000000000005,0,12.100000000000001
2021,11,18,12,30,677,4.6000000000000005,0,13.4
2021,11,18,13,30,645,4,0,14.200000000000001
2021,11,18,14,30,548,3.6,0,14.5
2021,11,18,15,30,395,3.2,0,14.100000000000001
2021,11,18,16,30,206,2.3000000000000003,0,12.3
2021,11,18,17,30,27,1.5,0,9.4
2021,11,18,18,30,0,1.4000000000000001,0,7.4
2021,11,18,19,30,0,1.4000000000000001,0,6.7
2021,11,18,20,30,0,1.4000000000000001,0,6
2021,11,18,21,30,0,1.4000000000000001,0,5.300000000000001
2021,11,18,22,30,0,1.4000000000000001,0,4.800000000000001
2021,11,18,23,30,0,1.6,0,4.4
2021,11,19,0,30,0,1.8,0,4.1000000000000005
2021,11,19,1,30,0,1.9000000000000001,0,3.8000000000000003
2021,11,19,2,30,0,1.9000000000000001,0,3.4000000000000004
2021,11,19,3,30,0,1.8,0,3.1
2021,11,19,4,30,0,1.8,0,2.8000000000000003
2021,11,19,5,30,0,1.9000000000000001,0,2.7
2021,11,19,6,30,0,2.1,0,2.7
2021,11,19,7,30,20,3,0,3.9000000000000004
2021,11,19,8,30,191,3.9000000000000004,0,6.800000000000001
2021,11,19,9,30,378,4.800000000000001,0,10.4
2021,11,19,10,30,531,5.4,0,13.700000000000001
2021,11,19,11,30,628,5.300000000000001,0,16.1
2021,11,19,12,30,663,5.2,0,18.1
2021,11,19,13,30,630,5.2,0,19.6
2021,11,19,14,30,533,5.2,0,20.3
2021,11,19,15,30,365,5,0,20.200000000000003
2021,11,19,16,30,179,3.8000000000000003,7,18.3
2021,11,19,17,30,22,2.8000000000000003,0,15.100000000000001
2021,11,19,18,30,0,3.1,0,13.4
2021,11,19,19,30,0,3.6,0,12.700000000000001
2021,11,19,20,30,0,3.9000000000000004,0,11.9
2021,11,19,21,30,0,4.1000000000000005,0,11.200000000000001
2021,11,19,22,30,0,4.2,0,10.700000000000001
2021,11,19,23,30,0,4.2,0,10.200000000000001
2021,11,20,0,30,0,4.2,0,9.700000000000001
2021,11,20,1,30,0,4.1000000000000005,0,9.3
2021,11,20,2,30,0,3.8000000000000003,0,8.8
2021,11,20,3,30,0,3.5,0,8.3
2021,11,20,4,30,0,3.3000000000000003,0,7.800000000000001
2021,11,20,5,30,0,3.2,0,7.4
2021,11,20,6,30,0,3.2,0,7.2
2021,11,20,7,30,18,3.6,0,7.9
2021,11,20,8,30,116,3.9000000000000004,8,10.100000000000001
2021,11,20,9,30,194,4.1000000000000005,8,13.700000000000001
2021,11,20,10,30,526,4.4,0,17.7
2021,11,20,11,30,625,4.800000000000001,0,21.5
2021,11,20,12,30,660,5.1000000000000005,0,24.5
2021,11,20,13,30,629,5.2,0,26.3
2021,11,20,14,30,533,5,0,26.8
2021,11,20,15,30,381,4.1000000000000005,0,26.200000000000003
2021,11,20,16,30,196,2.5,0,23
2021,11,20,17,30,21,1.7000000000000002,0,19
2021,11,20,18,30,0,1.8,0,17.2
2021,11,20,19,30,0,2.4000000000000004,0,16.6
2021,11,20,20,30,0,3.2,7,16
2021,11,20,21,30,0,3.7,8,15.3
2021,11,20,22,30,0,3.7,8,14.4
2021,11,20,23,30,0,3.5,8,13.700000000000001
2021,11,21,0,30,0,3.4000000000000004,8,13.4
2021,11,21,1,30,0,3.3000000000000003,7,13.100000000000001
2021,11,21,2,30,0,3,7,12.8
2021,11,21,3,30,0,2.3000000000000003,7,12.200000000000001
2021,11,21,4,30,0,1.8,7,11.700000000000001
2021,11,21,5,30,0,1.9000000000000001,7,11.3
2021,11,21,6,30,0,2.9000000000000004,6,10.8
2021,11,21,7,30,10,4.4,8,10.700000000000001
2021,11,21,8,30,126,6.1000000000000005,8,11.5
2021,11,21,9,30,147,7,7,12.9
2021,11,21,10,30,235,7.2,7,14.600000000000001
2021,11,21,11,30,344,7.300000000000001,7,16.2
2021,11,21,12,30,318,7.2,6,17.3
2021,11,21,13,30,350,6.9,7,17.5
2021,11,21,14,30,254,6.6000000000000005,6,17.2
2021,11,21,15,30,155,6.1000000000000005,6,16.5
2021,11,21,16,30,90,4.9,7,15.4
2021,11,21,17,30,11,3.3000000000000003,6,13.700000000000001
2021,11,21,18,30,0,2.3000000000000003,6,12.3
2021,11,21,19,30,0,1.9000000000000001,7,11.4
2021,11,21,20,30,0,1.6,7,10.4
2021,11,21,21,30,0,1.4000000000000001,7,9.4
2021,11,21,22,30,0,1.4000000000000001,8,8.6
2021,11,21,23,30,0,1.3,0,7.800000000000001
2021,11,22,0,30,0,1.3,0,7
2021,11,22,1,30,0,1.3,0,6.300000000000001
2021,11,22,2,30,0,1.3,0,5.5
2021,11,22,3,30,0,1.2000000000000002,0,4.800000000000001
2021,11,22,4,30,0,1.1,0,4.5
2021,11,22,5,30,0,0.9,0,4.5
2021,11,22,6,30,0,0.8,0,4.4
2021,11,22,7,30,19,1,0,5
2021,11,22,8,30,191,1.4000000000000001,0,7.2
2021,11,22,9,30,384,1.5,0,10.9
2021,11,22,10,30,540,1.5,0,14.5
2021,11,22,11,30,641,1.9000000000000001,0,16.7
2021,11,22,12,30,674,2.4000000000000004,0,18.2
2021,11,22,13,30,642,2.7,0,19.1
2021,11,22,14,30,546,2.9000000000000004,0,19.400000000000002
2021,11,22,15,30,394,2.5,0,19
2021,11,22,16,30,204,1.6,0,16.8
2021,11,22,17,30,24,1,0,14.200000000000001
2021,11,22,18,30,0,1.1,0,12.9
2021,11,22,19,30,0,1.2000000000000002,0,11.9
2021,11,22,20,30,0,1.3,0,10.700000000000001
2021,11,22,21,30,0,1.5,0,9.600000000000001
2021,11,22,22,30,0,1.6,0,8.8
2021,11,22,23,30,0,1.8,0,8.200000000000001
2021,11,23,0,30,0,2.1,0,7.800000000000001
2021,11,23,1,30,0,2.2,0,7.2
2021,11,23,2,30,0,2.2,0,6.5
2021,11,23,3,30,0,2.1,0,5.800000000000001
2021,11,23,4,30,0,2,0,5.300000000000001
2021,11,23,5,30,0,2,0,4.9
2021,11,23,6,30,0,2.1,0,4.800000000000001
2021,11,23,7,30,13,2.9000000000000004,0,6.1000000000000005
2021,11,23,8,30,174,3.7,0,9
2021,11,23,9,30,333,4.5,0,12.8
2021,11,23,10,30,399,5.6000000000000005,8,16.8
2021,11,23,11,30,541,6.1000000000000005,0,20
2021,11,23,12,30,546,6.1000000000000005,7,22.200000000000003
2021,11,23,13,30,383,6,7,23.5
2021,11,23,14,30,469,5.800000000000001,0,24
2021,11,23,15,30,331,5.300000000000001,0,23.5
2021,11,23,16,30,156,4.1000000000000005,8,21.400000000000002
2021,11,23,17,30,12,3.7,7,18.900000000000002
2021,11,23,18,30,0,4.4,7,17.400000000000002
2021,11,23,19,30,0,4.9,7,16.3
2021,11,23,20,30,0,4.9,7,15.3
2021,11,23,21,30,0,4.9,8,14.700000000000001
2021,11,23,22,30,0,4.800000000000001,8,14.200000000000001
2021,11,23,23,30,0,4.6000000000000005,7,13.700000000000001
2021,11,24,0,30,0,4.5,0,13.3
2021,11,24,1,30,0,4.3,0,12.8
2021,11,24,2,30,0,4.1000000000000005,8,12.5
2021,11,24,3,30,0,3.9000000000000004,7,12.200000000000001
2021,11,24,4,30,0,3.8000000000000003,7,12.200000000000001
2021,11,24,5,30,0,3.8000000000000003,8,12.3
2021,11,24,6,30,0,3.7,8,12.3
2021,11,24,7,30,8,3.8000000000000003,8,12.5
2021,11,24,8,30,77,4.4,7,13.4
2021,11,24,9,30,155,4.9,7,15.3
2021,11,24,10,30,294,5,7,17.7
2021,11,24,11,30,341,4.800000000000001,7,20.1
2021,11,24,12,30,258,4.7,6,21.900000000000002
2021,11,24,13,30,282,4.6000000000000005,7,22.8
2021,11,24,14,30,270,4.4,7,23.1
2021,11,24,15,30,137,3.7,7,22.8
2021,11,24,16,30,114,2.4000000000000004,8,20.8
2021,11,24,17,30,10,1.6,7,17.900000000000002
2021,11,24,18,30,0,1.6,7,16.1
2021,11,24,19,30,0,1.6,8,14.9
2021,11,24,20,30,0,1.7000000000000002,5,14
2021,11,24,21,30,0,2.4000000000000004,5,13.5
2021,11,24,22,30,0,3.9000000000000004,0,13.100000000000001
2021,11,24,23,30,0,5.6000000000000005,0,12
2021,11,25,0,30,0,6.300000000000001,0,10.5
2021,11,25,1,30,0,6.2,0,9.4
2021,11,25,2,30,0,6,0,8.700000000000001
2021,11,25,3,30,0,6,0,8
2021,11,25,4,30,0,6,0,7.300000000000001
2021,11,25,5,30,0,6.1000000000000005,0,6.5
2021,11,25,6,30,0,6.300000000000001,0,5.800000000000001
2021,11,25,7,30,9,6.7,0,5.6000000000000005
2021,11,25,8,30,125,7.4,7,6.300000000000001
2021,11,25,9,30,351,7.6000000000000005,0,7.7
2021,11,25,10,30,504,7.2,0,9.4
2021,11,25,11,30,604,6.7,0,11.100000000000001
2021,11,25,12,30,642,6,0,12.600000000000001
2021,11,25,13,30,615,5.300000000000001,0,13.600000000000001
2021,11,25,14,30,522,4.7,0,14.100000000000001
2021,11,25,15,30,374,4.3,0,13.700000000000001
2021,11,25,16,30,192,3.1,0,12
2021,11,25,17,30,21,1.9000000000000001,0,9.200000000000001
2021,11,25,18,30,0,1.6,0,7.300000000000001
2021,11,25,19,30,0,1.6,8,6.4
2021,11,25,20,30,0,1.5,0,5.6000000000000005
2021,11,25,21,30,0,1.4000000000000001,8,4.800000000000001
2021,11,25,22,30,0,1.2000000000000002,8,4.2
2021,11,25,23,30,0,1,8,3.9000000000000004
2021,11,26,0,30,0,0.9,7,3.9000000000000004
2021,11,26,1,30,0,0.7000000000000001,7,3.9000000000000004
2021,11,26,2,30,0,0.6000000000000001,7,4
2021,11,26,3,30,0,0.5,8,3.8000000000000003
2021,11,26,4,30,0,0.7000000000000001,7,3.4000000000000004
2021,11,26,5,30,0,1,0,2.8000000000000003
2021,11,26,6,30,0,1.2000000000000002,8,2.4000000000000004
2021,11,26,7,30,9,1.8,0,3.6
2021,11,26,8,30,166,2.6,0,6.2
2021,11,26,9,30,353,3,0,9.3
2021,11,26,10,30,426,3.2,0,12.3
2021,11,26,11,30,573,3.4000000000000004,0,14.100000000000001
2021,11,26,12,30,642,3.5,0,15.3
2021,11,26,13,30,606,3.4000000000000004,0,16.1
2021,11,26,14,30,411,3.2,8,16.400000000000002
2021,11,26,15,30,302,3.1,8,16.2
2021,11,26,16,30,113,2.6,7,14.100000000000001
2021,11,26,17,30,13,2.3000000000000003,7,11.3
2021,11,26,18,30,0,2.5,7,10.200000000000001
2021,11,26,19,30,0,2.5,8,10
2021,11,26,20,30,0,2.8000000000000003,7,9.8
2021,11,26,21,30,0,3.2,7,9.600000000000001
2021,11,26,22,30,0,3.4000000000000004,7,9.3
2021,11,26,23,30,0,3.5,8,8.9
2021,11,27,0,30,0,3.5,8,8.6
2021,11,27,1,30,0,3.5,8,8.3
2021,11,27,2,30,0,3.5,4,8.1
2021,11,27,3,30,0,3.4000000000000004,4,8
2021,11,27,4,30,0,3.4000000000000004,4,8
2021,11,27,5,30,0,3.3000000000000003,4,8
2021,11,27,6,30,0,3,5,7.9
2021,11,27,7,30,2,2.9000000000000004,5,8.200000000000001
2021,11,27,8,30,33,3.2,5,9.4
2021,11,27,9,30,80,3.4000000000000004,5,11.700000000000001
2021,11,27,10,30,166,3.4000000000000004,8,14.5
2021,11,27,11,30,200,3.1,8,16.900000000000002
2021,11,27,12,30,394,2.7,8,18.7
2021,11,27,13,30,388,2.3000000000000003,8,19.8
2021,11,27,14,30,364,1.9000000000000001,8,20.1
2021,11,27,15,30,163,1.8,4,19.700000000000003
2021,11,27,16,30,51,1.5,4,18
2021,11,27,17,30,11,1.4000000000000001,3,15.700000000000001
2021,11,27,18,30,0,2,8,14.200000000000001
2021,11,27,19,30,0,2.5,4,13.100000000000001
2021,11,27,20,30,0,2.5,4,12.100000000000001
2021,11,27,21,30,0,2.6,4,11.4
2021,11,27,22,30,0,2.8000000000000003,3,11
2021,11,27,23,30,0,3,4,10.700000000000001
2021,11,28,0,30,0,3.2,0,10.200000000000001
2021,11,28,1,30,0,3.3000000000000003,0,9.700000000000001
2021,11,28,2,30,0,3.4000000000000004,0,9.200000000000001
2021,11,28,3,30,0,3.2,0,8.4
2021,11,28,4,30,0,3,0,7.4
2021,11,28,5,30,0,2.7,0,6.5
2021,11,28,6,30,0,2.4000000000000004,0,5.6000000000000005
2021,11,28,7,30,10,2.8000000000000003,0,6
2021,11,28,8,30,165,3.3000000000000003,0,8.200000000000001
2021,11,28,9,30,350,3.5,0,11.4
2021,11,28,10,30,503,3.4000000000000004,0,14.5
2021,11,28,11,30,604,2.7,0,16.7
2021,11,28,12,30,642,2,0,18
2021,11,28,13,30,615,1.6,0,18.7
2021,11,28,14,30,522,1.2000000000000002,0,19
2021,11,28,15,30,375,0.8,0,18.6
2021,11,28,16,30,192,0.5,0,17.1
2021,11,28,17,30,21,0.6000000000000001,0,15
2021,11,28,18,30,0,1,0,13.3
2021,11,28,19,30,0,1.2000000000000002,0,11.600000000000001
2021,11,28,20,30,0,1.3,0,9.9
2021,11,28,21,30,0,1.4000000000000001,0,8.8
2021,11,28,22,30,0,1.5,0,8.1
2021,11,28,23,30,0,1.6,0,7.6000000000000005
2021,11,29,0,30,0,1.8,0,7.2
2021,11,29,1,30,0,1.9000000000000001,0,6.800000000000001
2021,11,29,2,30,0,2.1,0,6.6000000000000005
2021,11,29,3,30,0,2.2,0,6.300000000000001
2021,11,29,4,30,0,2.2,0,6
2021,11,29,5,30,0,2.2,0,5.7
2021,11,29,6,30,0,2.1,0,5.4
2021,11,29,7,30,8,2.5,0,6.7
2021,11,29,8,30,164,3.2,0,9.600000000000001
2021,11,29,9,30,351,3.3000000000000003,0,13.100000000000001
2021,11,29,10,30,505,3.6,0,17.1
2021,11,29,11,30,607,4.3,0,20.900000000000002
2021,11,29,12,30,645,4.5,0,23.200000000000003
2021,11,29,13,30,616,4.4,0,24.400000000000002
2021,11,29,14,30,524,4.2,0,24.6
2021,11,29,15,30,377,3.4000000000000004,0,23.6
2021,11,29,16,30,194,2.1,0,20
2021,11,29,17,30,21,1.7000000000000002,0,15.9
2021,11,29,18,30,0,1.8,0,14.100000000000001
2021,11,29,19,30,0,2,0,13.3
2021,11,29,20,30,0,2.4000000000000004,0,12.8
2021,11,29,21,30,0,2.9000000000000004,0,12.4
2021,11,29,22,30,0,3.4000000000000004,0,11.8
2021,11,29,23,30,0,3.5,0,11.100000000000001
2021,11,30,0,30,0,3.5,0,10.4
2021,11,30,1,30,0,3.3000000000000003,0,9.8
2021,11,30,2,30,0,3,0,9.200000000000001
2021,11,30,3,30,0,2.7,8,8.5
2021,11,30,4,30,0,2.5,0,7.9
2021,11,30,5,30,0,2.4000000000000004,0,7.5
2021,11,30,6,30,0,2.3000000000000003,0,7.300000000000001
2021,11,30,7,30,7,2.7,0,8.200000000000001
2021,11,30,8,30,102,3.1,8,10.5
2021,11,30,9,30,334,3,0,13.8
2021,11,30,10,30,321,3.2,8,17.900000000000002
2021,11,30,11,30,599,3.7,0,21.6
2021,11,30,12,30,584,3.9000000000000004,0,23.900000000000002
2021,11,30,13,30,607,3.8000000000000003,0,24.8
2021,11,30,14,30,520,3.5,0,24.900000000000002
2021,11,30,15,30,362,2.6,0,23.8
2021,11,30,16,30,157,1.6,8,20.6
2021,11,30,17,30,20,1.4000000000000001,0,17.3
2021,11,30,18,30,0,1.4000000000000001,0,15.4
2021,11,30,19,30,0,1.5,0,14.200000000000001
2021,11,30,20,30,0,1.6,0,13
2021,11,30,21,30,0,1.7000000000000002,0,12
2021,11,30,22,30,0,1.7000000000000002,0,10.9
2021,11,30,23,30,0,1.6,0,9.9
2021,12,1,0,30,0,1.5,0,9.1
2021,12,1,1,30,0,1.5,0,8.5
2021,12,1,2,30,0,1.6,0,8
2021,12,1,3,30,0,1.6,0,7.5
2021,12,1,4,30,0,1.5,0,6.9
2021,12,1,5,30,0,1.5,0,6.4
2021,12,1,6,30,0,1.5,0,6
2021,12,1,7,30,5,2.1,7,7.1000000000000005
2021,12,1,8,30,118,2.8000000000000003,8,9.8
2021,12,1,9,30,245,2.7,3,13.200000000000001
2021,12,1,10,30,388,2.5,3,17.400000000000002
2021,12,1,11,30,569,2.5,0,21.3
2021,12,1,12,30,641,2.3000000000000003,0,23.8
2021,12,1,13,30,613,1.7000000000000002,0,24.900000000000002
2021,12,1,14,30,521,1.2000000000000002,0,25.200000000000003
2021,12,1,15,30,371,0.7000000000000001,0,24.5
2021,12,1,16,30,159,0.7000000000000001,8,22.1
2021,12,1,17,30,19,1.1,0,19.1
2021,12,1,18,30,0,1.4000000000000001,0,16.900000000000002
2021,12,1,19,30,0,1.4000000000000001,0,15.3
2021,12,1,20,30,0,1.5,0,13.9
2021,12,1,21,30,0,1.5,0,12.8
2021,12,1,22,30,0,1.5,0,12
2021,12,1,23,30,0,1.5,0,11.3
2021,12,2,0,30,0,1.6,0,10.8
2021,12,2,1,30,0,1.6,0,10.3
2021,12,2,2,30,0,1.5,0,9.9
2021,12,2,3,30,0,1.5,0,9.700000000000001
2021,12,2,4,30,0,1.4000000000000001,0,9.5
2021,12,2,5,30,0,1.4000000000000001,0,9.5
2021,12,2,6,30,0,1.3,0,9.4
2021,12,2,7,30,6,1.4000000000000001,0,10.4
2021,12,2,8,30,146,2,0,12.9
2021,12,2,9,30,284,2.3000000000000003,0,15.600000000000001
2021,12,2,10,30,434,2.4000000000000004,0,18.6
2021,12,2,11,30,510,3,0,21.8
2021,12,2,12,30,597,3.6,0,24.3
2021,12,2,13,30,582,3.9000000000000004,0,25.900000000000002
2021,12,2,14,30,495,3.9000000000000004,0,26.3
2021,12,2,15,30,356,3,0,25.6
2021,12,2,16,30,180,1.8,0,22.700000000000003
2021,12,2,17,30,19,1.4000000000000001,0,19.700000000000003
2021,12,2,18,30,0,1.4000000000000001,0,18.5
2021,12,2,19,30,0,1.5,0,17.6
2021,12,2,20,30,0,1.7000000000000002,0,16.7
2021,12,2,21,30,0,2.1,0,16.1
2021,12,2,22,30,0,2.8000000000000003,7,15.700000000000001
2021,12,2,23,30,0,3.5,8,15.4
2021,12,3,0,30,0,3.7,8,14.8
2021,12,3,1,30,0,3.4000000000000004,0,14.200000000000001
2021,12,3,2,30,0,3.1,0,13.700000000000001
2021,12,3,3,30,0,2.7,0,13.3
2021,12,3,4,30,0,2.4000000000000004,0,12.9
2021,12,3,5,30,0,2.3000000000000003,0,12.600000000000001
2021,12,3,6,30,0,2.3000000000000003,0,12.3
2021,12,3,7,30,6,2.8000000000000003,0,12.700000000000001
2021,12,3,8,30,146,3.4000000000000004,0,14.700000000000001
2021,12,3,9,30,331,3.4000000000000004,0,18
2021,12,3,10,30,482,3.8000000000000003,0,22.200000000000003
2021,12,3,11,30,582,4.7,0,26
2021,12,3,12,30,619,5.1000000000000005,0,27.900000000000002
2021,12,3,13,30,591,4.9,0,28.400000000000002
2021,12,3,14,30,502,4.6000000000000005,0,28.3
2021,12,3,15,30,358,3.7,0,27.3
