Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,11,28,21,30,0,4.6000000000000005,0,10.8
2022,11,28,22,30,0,4.7,0,10.200000000000001
2022,11,28,23,30,0,4.800000000000001,0,9.700000000000001
2022,11,29,0,30,0,4.9,0,9.4
2022,11,29,1,30,0,4.9,0,9.200000000000001
2022,11,29,2,30,0,5,0,9.200000000000001
2022,11,29,3,30,0,5,0,9.3
2022,11,29,4,30,0,4.9,0,9.4
2022,11,29,5,30,0,4.800000000000001,0,9.5
2022,11,29,6,30,0,4.6000000000000005,0,9.3
2022,11,29,7,30,18,4.6000000000000005,0,9.600000000000001
2022,11,29,8,30,181,4.7,0,11.4
2022,11,29,9,30,362,4.7,0,14.600000000000001
2022,11,29,10,30,507,5.1000000000000005,0,18.400000000000002
2022,11,29,11,30,601,5.800000000000001,0,21.6
2022,11,29,12,30,632,6.1000000000000005,0,23.400000000000002
2022,11,29,13,30,599,5.9,0,24
2022,11,29,14,30,503,5.300000000000001,0,23.900000000000002
2022,11,29,15,30,351,4.1000000000000005,0,22.5
2022,11,29,16,30,165,2.7,0,19.1
2022,11,29,17,30,10,2.1,0,15.700000000000001
2022,11,29,18,30,0,2.1,0,14.100000000000001
2022,11,29,19,30,0,3.6,0,13.100000000000001
2022,11,29,20,30,0,6.5,0,10.9
2022,11,29,21,30,0,7.6000000000000005,0,7.300000000000001
2022,11,29,22,30,0,6.9,0,4.4
2022,11,29,23,30,0,6.4,0,2.7
2022,11,30,0,30,0,5.9,0,1.4000000000000001
2022,11,30,1,30,0,5.4,0,0.2
2022,11,30,2,30,0,4.7,0,-0.6000000000000001
2022,11,30,3,30,0,4.1000000000000005,0,-1.1
2022,11,30,4,30,0,3.7,0,-1.5
2022,11,30,5,30,0,3.3000000000000003,0,-1.9000000000000001
2022,11,30,6,30,0,2.9000000000000004,0,-2.2
2022,11,30,7,30,18,3.1,0,-1.8
2022,11,30,8,30,185,3.6,0,-0.30000000000000004
2022,11,30,9,30,364,3.7,0,1.9000000000000001
2022,11,30,10,30,519,3.6,0,4
2022,11,30,11,30,614,3.5,0,5.9
2022,11,30,12,30,641,3.4000000000000004,0,7.4
2022,11,30,13,30,588,3.3000000000000003,0,8.3
2022,11,30,14,30,495,3.2,0,8.700000000000001
2022,11,30,15,30,292,3.1,7,8.3
2022,11,30,16,30,165,2.4000000000000004,0,6.5
2022,11,30,17,30,11,1.6,0,4.3
2022,11,30,18,30,0,1.6,0,3.4000000000000004
2022,11,30,19,30,0,1.6,0,3
2022,11,30,20,30,0,1.6,0,2.6
2022,11,30,21,30,0,1.4000000000000001,0,2.3000000000000003
2022,11,30,22,30,0,1.3,0,2
2022,11,30,23,30,0,1.3,7,1.8
2022,12,1,0,30,0,1.3,0,1.6
2022,12,1,1,30,0,1.3,8,1.5
2022,12,1,2,30,0,1.3,7,1.5
2022,12,1,3,30,0,1.4000000000000001,7,1.5
2022,12,1,4,30,0,1.6,7,1.6
2022,12,1,5,30,0,2,8,1.8
2022,12,1,6,30,0,2.7,7,2.1
2022,12,1,7,30,12,3.5,0,2.9000000000000004
2022,12,1,8,30,56,4.2,7,4.6000000000000005
2022,12,1,9,30,179,4.7,7,6.800000000000001
2022,12,1,10,30,399,5.1000000000000005,0,9
2022,12,1,11,30,285,5.2,3,11
2022,12,1,12,30,465,5.300000000000001,0,12.600000000000001
2022,12,1,13,30,559,5.2,0,13.700000000000001
2022,12,1,14,30,465,5.1000000000000005,0,14.3
2022,12,1,15,30,294,4.800000000000001,0,14.200000000000001
2022,12,1,16,30,150,3.6,0,12.700000000000001
2022,12,1,17,30,9,3,0,10.700000000000001
2022,12,1,18,30,0,3.7,0,9.9
2022,12,1,19,30,0,4.1000000000000005,3,9.5
2022,12,1,20,30,0,4.2,3,9
2022,12,1,21,30,0,4.4,0,8.5
2022,12,1,22,30,0,4.6000000000000005,0,8.1
2022,12,1,23,30,0,4.7,0,7.9
2022,12,2,0,30,0,4.6000000000000005,0,7.9
2022,12,2,1,30,0,4.3,0,8
2022,12,2,2,30,0,4.2,0,8.1
2022,12,2,3,30,0,4.1000000000000005,0,8.3
2022,12,2,4,30,0,4,3,8.4
2022,12,2,5,30,0,4,3,8.4
2022,12,2,6,30,0,4.1000000000000005,8,8.5
2022,12,2,7,30,7,4.6000000000000005,7,8.9
2022,12,2,8,30,65,5.5,8,10.4
2022,12,2,9,30,182,6.1000000000000005,7,12.9
2022,12,2,10,30,352,6.1000000000000005,7,16.1
2022,12,2,11,30,502,6,7,19.3
2022,12,2,12,30,624,6.1000000000000005,0,22.1
2022,12,2,13,30,593,6.1000000000000005,0,23.900000000000002
2022,12,2,14,30,485,5.6000000000000005,0,24.6
2022,12,2,15,30,338,4.3,0,23.6
2022,12,2,16,30,159,3.1,0,20.3
2022,12,2,17,30,10,2.7,0,17.2
2022,12,2,18,30,0,2.6,7,15.9
2022,12,2,19,30,0,2.6,7,15
2022,12,2,20,30,0,2.5,7,14.200000000000001
2022,12,2,21,30,0,2.3000000000000003,7,13.4
2022,12,2,22,30,0,2,7,12.5
2022,12,2,23,30,0,2.1,7,11.700000000000001
2022,12,3,0,30,0,3.9000000000000004,0,11.100000000000001
2022,12,3,1,30,0,6.2,0,9.5
2022,12,3,2,30,0,6.800000000000001,0,6.9
2022,12,3,3,30,0,6.4,0,5.2
2022,12,3,4,30,0,5.800000000000001,0,4.5
2022,12,3,5,30,0,5.300000000000001,0,4
2022,12,3,6,30,0,4.800000000000001,7,3.5
2022,12,3,7,30,12,4.7,0,3.6
2022,12,3,8,30,171,5.1000000000000005,0,4.7
2022,12,3,9,30,351,5.300000000000001,0,6.4
2022,12,3,10,30,496,5,0,8.200000000000001
2022,12,3,11,30,588,4.7,0,9.9
2022,12,3,12,30,617,4.4,0,11.200000000000001
2022,12,3,13,30,582,4,0,12.100000000000001
2022,12,3,14,30,485,3.6,0,12.3
2022,12,3,15,30,336,3.1,0,11.8
2022,12,3,16,30,149,2,0,9.9
2022,12,3,17,30,7,1.2000000000000002,7,7.5
2022,12,3,18,30,0,1.1,7,6.300000000000001
2022,12,3,19,30,0,1.1,7,5.7
2022,12,3,20,30,0,1.1,0,5.300000000000001
2022,12,3,21,30,0,1,0,4.9
2022,12,3,22,30,0,1,0,4.5
2022,12,3,23,30,0,0.9,0,4.4
2022,12,4,0,30,0,0.8,0,4.6000000000000005
2022,12,4,1,30,0,0.6000000000000001,0,4.9
2022,12,4,2,30,0,0.6000000000000001,0,5.1000000000000005
2022,12,4,3,30,0,0.6000000000000001,0,5
2022,12,4,4,30,0,0.8,4,4.7
2022,12,4,5,30,0,1,0,4.3
2022,12,4,6,30,0,1.3,5,4.2
2022,12,4,7,30,2,2.2,5,5.5
2022,12,4,8,30,34,3.2,8,8
2022,12,4,9,30,220,3.6,7,10.700000000000001
2022,12,4,10,30,280,3.8000000000000003,7,13.4
2022,12,4,11,30,553,3.9000000000000004,0,15.8
2022,12,4,12,30,566,3.9000000000000004,0,17.6
2022,12,4,13,30,554,3.9000000000000004,0,18.900000000000002
2022,12,4,14,30,409,3.8000000000000003,0,19.400000000000002
2022,12,4,15,30,306,3.3000000000000003,0,19
2022,12,4,16,30,125,2.2,7,16.7
2022,12,4,17,30,5,1.7000000000000002,8,14
2022,12,4,18,30,0,2.1,8,13.100000000000001
2022,12,4,19,30,0,2.6,7,12.8
2022,12,4,20,30,0,3,7,12.700000000000001
2022,12,4,21,30,0,3.4000000000000004,7,12.700000000000001
2022,12,4,22,30,0,3.6,7,12.600000000000001
2022,12,4,23,30,0,3.7,7,12.5
2022,12,5,0,30,0,3.9000000000000004,8,12.4
2022,12,5,1,30,0,4.1000000000000005,7,12.3
2022,12,5,2,30,0,4.2,8,12.200000000000001
2022,12,5,3,30,0,4.2,7,12.4
2022,12,5,4,30,0,4.2,7,12.5
2022,12,5,5,30,0,4.3,7,12.8
2022,12,5,6,30,0,4.4,7,12.9
2022,12,5,7,30,3,4.5,6,13.3
2022,12,5,8,30,129,4.6000000000000005,0,14.5
2022,12,5,9,30,112,4.9,5,16.7
2022,12,5,10,30,337,5.2,8,19.5
2022,12,5,11,30,508,5.4,0,22
2022,12,5,12,30,597,5.300000000000001,0,23.700000000000003
2022,12,5,13,30,565,4.9,0,24.400000000000002
2022,12,5,14,30,471,4.3,0,24.400000000000002
2022,12,5,15,30,327,3.3000000000000003,0,23.3
2022,12,5,16,30,136,2.7,0,21.5
2022,12,5,17,30,6,2.8000000000000003,7,20.1
2022,12,5,18,30,0,2.9000000000000004,7,19.400000000000002
2022,12,5,19,30,0,2.9000000000000004,7,19
2022,12,5,20,30,0,3.1,7,18.8
2022,12,5,21,30,0,3.2,7,18.5
2022,12,5,22,30,0,3.3000000000000003,7,17.900000000000002
2022,12,5,23,30,0,3.3000000000000003,8,17.3
2022,12,6,0,30,0,3.3000000000000003,8,16.8
2022,12,6,1,30,0,3.3000000000000003,8,16.3
2022,12,6,2,30,0,3.2,5,15.8
2022,12,6,3,30,0,3.2,8,15.5
2022,12,6,4,30,0,3.2,5,15.200000000000001
2022,12,6,5,30,0,3.1,4,14.9
2022,12,6,6,30,0,3,4,14.700000000000001
2022,12,6,7,30,2,3.1,4,15
2022,12,6,8,30,43,3.2,4,16.2
2022,12,6,9,30,70,3,7,18.1
2022,12,6,10,30,153,2.7,8,20
2022,12,6,11,30,253,2.3000000000000003,7,21.8
2022,12,6,12,30,120,2.2,8,23.3
2022,12,6,13,30,105,2.2,8,24.400000000000002
2022,12,6,14,30,93,1.9000000000000001,5,24.700000000000003
2022,12,6,15,30,75,1.2000000000000002,7,23.8
2022,12,6,16,30,31,0.9,5,21.700000000000003
2022,12,6,17,30,3,1.2000000000000002,7,19.8
2022,12,6,18,30,0,1.7000000000000002,7,19.1
2022,12,6,19,30,0,2.2,7,18.900000000000002
2022,12,6,20,30,0,2.7,7,18.7
2022,12,6,21,30,0,3.1,7,18.5
2022,12,6,22,30,0,3.3000000000000003,7,18.2
2022,12,6,23,30,0,3.5,7,18
2022,12,7,0,30,0,3.9000000000000004,7,17.8
2022,12,7,1,30,0,4.2,8,17.7
2022,12,7,2,30,0,4,7,17.5
2022,12,7,3,30,0,3.2,4,17.1
2022,12,7,4,30,0,2.4000000000000004,7,16.7
2022,12,7,5,30,0,1.8,4,16.400000000000002
2022,12,7,6,30,0,1.5,5,16.3
2022,12,7,7,30,2,1.6,7,16.7
2022,12,7,8,30,41,2,7,17.5
2022,12,7,9,30,67,2.2,7,18.2
2022,12,7,10,30,234,2.1,7,19.200000000000003
2022,12,7,11,30,114,2.1,3,20.5
2022,12,7,12,30,194,2,7,21.5
2022,12,7,13,30,234,1.8,7,22.1
2022,12,7,14,30,106,1.4000000000000001,7,22.200000000000003
2022,12,7,15,30,104,1,7,21.700000000000003
2022,12,7,16,30,101,0.8,7,20.3
2022,12,7,17,30,5,1.1,7,18.7
2022,12,7,18,30,0,1.3,7,17.8
2022,12,7,19,30,0,1.1,7,17.2
2022,12,7,20,30,0,0.9,7,16.8
2022,12,7,21,30,0,0.7000000000000001,8,16.5
2022,12,7,22,30,0,0.7000000000000001,8,16.3
2022,12,7,23,30,0,0.8,4,16.1
2022,12,8,0,30,0,1,5,15.9
2022,12,8,1,30,0,1.1,3,15.700000000000001
2022,12,8,2,30,0,1.2000000000000002,8,15.4
2022,12,8,3,30,0,1.3,7,15.3
2022,12,8,4,30,0,1.3,7,15.100000000000001
2022,12,8,5,30,0,1.3,0,14.9
2022,12,8,6,30,0,1.3,3,14.700000000000001
2022,12,8,7,30,2,1.8,3,15.200000000000001
2022,12,8,8,30,60,2.5,3,16.6
2022,12,8,9,30,151,2.9000000000000004,3,18.6
2022,12,8,10,30,434,3.5,0,20.8
2022,12,8,11,30,536,3.8000000000000003,0,22.6
2022,12,8,12,30,456,3.8000000000000003,3,23.700000000000003
2022,12,8,13,30,295,3.6,3,24.200000000000003
2022,12,8,14,30,76,3.2,3,24.200000000000003
2022,12,8,15,30,103,2.1,3,23.5
2022,12,8,16,30,46,0.9,3,22.3
2022,12,8,17,30,9,0.4,0,21.3
2022,12,8,18,30,0,0.6000000000000001,0,20.3
2022,12,8,19,30,0,0.8,0,18.900000000000002
2022,12,8,20,30,0,0.9,0,17.8
2022,12,8,21,30,0,0.9,0,17
2022,12,8,22,30,0,0.8,0,16.5
2022,12,8,23,30,0,0.7000000000000001,0,16
2022,12,9,0,30,0,0.4,0,15.600000000000001
2022,12,9,1,30,0,0.30000000000000004,0,15.200000000000001
2022,12,9,2,30,0,0.8,0,14.600000000000001
2022,12,9,3,30,0,1.5,0,13.9
2022,12,9,4,30,0,2.2,7,13.200000000000001
2022,12,9,5,30,0,2.6,7,12.5
2022,12,9,6,30,0,2.7,7,11.8
2022,12,9,7,30,3,2.8000000000000003,8,11.600000000000001
2022,12,9,8,30,57,2.9000000000000004,7,12.100000000000001
2022,12,9,9,30,138,2.8000000000000003,3,13.4
2022,12,9,10,30,50,2.5,3,14.700000000000001
2022,12,9,11,30,47,2,3,16
2022,12,9,12,30,90,1.6,3,17.1
2022,12,9,13,30,37,1.5,7,18.1
2022,12,9,14,30,44,1.7000000000000002,7,18.900000000000002
2022,12,9,15,30,63,1.6,7,19.1
2022,12,9,16,30,72,1.2000000000000002,7,18.2
2022,12,9,17,30,4,0.8,8,16.900000000000002
2022,12,9,18,30,0,1,7,16.400000000000002
2022,12,9,19,30,0,1.3,8,16.3
2022,12,9,20,30,0,1.7000000000000002,3,16.3
2022,12,9,21,30,0,1.9000000000000001,7,16.1
2022,12,9,22,30,0,2,0,15.600000000000001
2022,12,9,23,30,0,2.1,7,15.200000000000001
2022,12,10,0,30,0,2,7,14.700000000000001
2022,12,10,1,30,0,1.8,7,14.3
2022,12,10,2,30,0,1.6,7,14.100000000000001
2022,12,10,3,30,0,1.5,7,14.100000000000001
2022,12,10,4,30,0,1.5,7,14.200000000000001
2022,12,10,5,30,0,1.3,7,14.3
2022,12,10,6,30,0,1,7,14.4
2022,12,10,7,30,2,1.1,8,14.9
2022,12,10,8,30,36,1.5,7,16
2022,12,10,9,30,72,1.7000000000000002,7,17.2
2022,12,10,10,30,77,1.7000000000000002,5,18.400000000000002
2022,12,10,11,30,151,1.8,3,19.3
2022,12,10,12,30,114,2.2,7,19.8
2022,12,10,13,30,127,2.9000000000000004,9,19.400000000000002
2022,12,10,14,30,25,3.6,9,18.3
2022,12,10,15,30,82,4,7,16.6
2022,12,10,16,30,30,4,7,14.5
2022,12,10,17,30,2,3.7,4,12.600000000000001
2022,12,10,18,30,0,3.2,4,11.3
2022,12,10,19,30,0,2.7,7,10.700000000000001
2022,12,10,20,30,0,2.5,6,10.4
2022,12,10,21,30,0,2.4000000000000004,7,10.100000000000001
2022,12,10,22,30,0,2.2,7,10
2022,12,10,23,30,0,1.8,3,9.9
2022,12,11,0,30,0,1.5,3,9.9
2022,12,11,1,30,0,1.4000000000000001,0,9.700000000000001
2022,12,11,2,30,0,1.5,0,9.4
2022,12,11,3,30,0,1.5,0,9.200000000000001
2022,12,11,4,30,0,1.6,0,8.9
2022,12,11,5,30,0,1.5,0,8.6
2022,12,11,6,30,0,1.3,0,8.1
2022,12,11,7,30,6,1.6,0,8.4
2022,12,11,8,30,144,2.1,0,9.700000000000001
2022,12,11,9,30,304,2.1,0,11.9
2022,12,11,10,30,90,2.2,3,14.600000000000001
2022,12,11,11,30,182,2.4000000000000004,3,17.2
2022,12,11,12,30,266,2.6,3,19.1
2022,12,11,13,30,214,2.6,3,20
2022,12,11,14,30,200,2.4000000000000004,3,20.200000000000003
2022,12,11,15,30,289,1.8,0,19.6
2022,12,11,16,30,149,1.1,0,17.8
2022,12,11,17,30,10,1,0,15.4
2022,12,11,18,30,0,1.2000000000000002,0,13.8
2022,12,11,19,30,0,1.4000000000000001,3,12.9
2022,12,11,20,30,0,1.7000000000000002,3,12.5
2022,12,11,21,30,0,2.2,3,12.4
2022,12,11,22,30,0,2.7,0,12.3
2022,12,11,23,30,0,3.2,3,12.200000000000001
2022,12,12,0,30,0,3.4000000000000004,0,12.100000000000001
2022,12,12,1,30,0,3.4000000000000004,0,12.100000000000001
2022,12,12,2,30,0,3.4000000000000004,3,12.100000000000001
2022,12,12,3,30,0,3.6,3,12.100000000000001
2022,12,12,4,30,0,3.7,3,12
2022,12,12,5,30,0,3.8000000000000003,3,11.9
2022,12,12,6,30,0,4,0,12
2022,12,12,7,30,5,4.2,0,12.200000000000001
2022,12,12,8,30,134,4.7,0,13
2022,12,12,9,30,306,5.6000000000000005,0,14.5
2022,12,12,10,30,274,6.6000000000000005,3,16.7
2022,12,12,11,30,222,7.5,3,19
2022,12,12,12,30,539,8.1,0,20.900000000000002
2022,12,12,13,30,559,8.1,0,22.1
2022,12,12,14,30,381,7.5,0,22.5
2022,12,12,15,30,327,6.300000000000001,0,22
2022,12,12,16,30,154,5.2,0,20.6
2022,12,12,17,30,10,4.9,0,19
2022,12,12,18,30,0,5.1000000000000005,0,18.1
2022,12,12,19,30,0,5.2,0,17.5
2022,12,12,20,30,0,5.4,0,17.1
2022,12,12,21,30,0,5.7,0,17
2022,12,12,22,30,0,5.9,0,17.3
2022,12,12,23,30,0,5.9,3,17.400000000000002
2022,12,13,0,30,0,5.4,0,17.1
2022,12,13,1,30,0,4.7,0,16.6
2022,12,13,2,30,0,4,4,15.600000000000001
2022,12,13,3,30,0,3.3000000000000003,7,14.200000000000001
2022,12,13,4,30,0,3,0,12.5
2022,12,13,5,30,0,2.6,0,10.700000000000001
2022,12,13,6,30,0,2.1,0,9.1
2022,12,13,7,30,5,2.4000000000000004,0,9
2022,12,13,8,30,142,3.1,0,10.600000000000001
2022,12,13,9,30,322,3.7,0,13.200000000000001
2022,12,13,10,30,469,4.6000000000000005,0,15.8
2022,12,13,11,30,567,5.5,0,17.5
2022,12,13,12,30,603,6.4,0,18.6
2022,12,13,13,30,577,7,0,19.1
2022,12,13,14,30,488,7.2,0,18.8
2022,12,13,15,30,346,6.7,0,17.7
2022,12,13,16,30,168,5.1000000000000005,0,15.3
2022,12,13,17,30,12,3.6,0,12.5
2022,12,13,18,30,0,3.1,0,10.5
2022,12,13,19,30,0,2.8000000000000003,0,9.3
2022,12,13,20,30,0,2.6,0,8.200000000000001
2022,12,13,21,30,0,2.4000000000000004,0,7.300000000000001
2022,12,13,22,30,0,2.5,5,7
2022,12,13,23,30,0,3,4,7.2
2022,12,14,0,30,0,3.5,4,7.5
2022,12,14,1,30,0,3.4000000000000004,4,7.2
2022,12,14,2,30,0,3.1,4,6.800000000000001
2022,12,14,3,30,0,2.8000000000000003,4,6.2
2022,12,14,4,30,0,2.5,4,5.7
2022,12,14,5,30,0,2.4000000000000004,4,5.1000000000000005
2022,12,14,6,30,0,2.3000000000000003,5,4.1000000000000005
2022,12,14,7,30,3,2.9000000000000004,8,3.9000000000000004
2022,12,14,8,30,146,3.7,0,5.300000000000001
2022,12,14,9,30,331,4.2,0,7.7
2022,12,14,10,30,483,5,0,10
2022,12,14,11,30,582,5.6000000000000005,0,11.5
2022,12,14,12,30,620,5.9,0,12.4
2022,12,14,13,30,590,5.9,0,12.8
2022,12,14,14,30,498,5.5,0,12.8
2022,12,14,15,30,351,4.7,0,12.100000000000001
2022,12,14,16,30,170,2.9000000000000004,0,9.700000000000001
2022,12,14,17,30,12,1.6,0,6.7
2022,12,14,18,30,0,1.3,0,5.300000000000001
2022,12,14,19,30,0,1.2000000000000002,0,4.9
2022,12,14,20,30,0,1.1,0,4.800000000000001
2022,12,14,21,30,0,1,0,4.5
2022,12,14,22,30,0,1.1,0,3.8000000000000003
2022,12,14,23,30,0,1.2000000000000002,0,2.9000000000000004
2022,12,15,0,30,0,1.3,0,2
2022,12,15,1,30,0,1.4000000000000001,0,1.4000000000000001
2022,12,15,2,30,0,1.5,0,1
2022,12,15,3,30,0,1.6,0,0.7000000000000001
2022,12,15,4,30,0,1.5,0,0.30000000000000004
2022,12,15,5,30,0,1.4000000000000001,0,-0.1
2022,12,15,6,30,0,1.3,0,-0.4
2022,12,15,7,30,3,1.3,0,0.7000000000000001
2022,12,15,8,30,146,1.2000000000000002,0,3.1
2022,12,15,9,30,329,1.2000000000000002,0,6.2
2022,12,15,10,30,480,1.6,0,9.5
2022,12,15,11,30,578,1.9000000000000001,0,12.200000000000001
2022,12,15,12,30,616,2.1,0,13.9
2022,12,15,13,30,584,2.3000000000000003,0,14.600000000000001
2022,12,15,14,30,493,2.4000000000000004,0,14.700000000000001
2022,12,15,15,30,348,2.1,0,13.8
2022,12,15,16,30,169,1.4000000000000001,0,11
2022,12,15,17,30,12,1.3,0,7.9
2022,12,15,18,30,0,1.6,0,6.2
2022,12,15,19,30,0,1.8,0,5.1000000000000005
2022,12,15,20,30,0,1.9000000000000001,0,4.1000000000000005
2022,12,15,21,30,0,2,0,3.3000000000000003
2022,12,15,22,30,0,2.1,0,2.5
2022,12,15,23,30,0,2,0,1.8
2022,12,16,0,30,0,1.7000000000000002,0,1.1
2022,12,16,1,30,0,1.5,0,0.5
2022,12,16,2,30,0,1.4000000000000001,0,0
2022,12,16,3,30,0,1.4000000000000001,0,-0.30000000000000004
2022,12,16,4,30,0,1.4000000000000001,0,-0.7000000000000001
2022,12,16,5,30,0,1.4000000000000001,8,-1
2022,12,16,6,30,0,1.7000000000000002,0,-1.2000000000000002
2022,12,16,7,30,3,2.8000000000000003,0,-0.6000000000000001
2022,12,16,8,30,139,3.9000000000000004,0,1.4000000000000001
2022,12,16,9,30,320,4.4,0,4
2022,12,16,10,30,472,4.4,0,6.1000000000000005
2022,12,16,11,30,572,3.9000000000000004,0,7.2
2022,12,16,12,30,612,3.7,0,8
2022,12,16,13,30,584,3.8000000000000003,0,8.4
2022,12,16,14,30,455,3.8000000000000003,8,8.4
2022,12,16,15,30,246,3.5,7,7.7
2022,12,16,16,30,85,2.3000000000000003,7,5.6000000000000005
2022,12,16,17,30,5,1.2000000000000002,5,3.3000000000000003
2022,12,16,18,30,0,1,4,2.3000000000000003
2022,12,16,19,30,0,1,7,2.2
2022,12,16,20,30,0,0.9,7,2.1
2022,12,16,21,30,0,0.8,7,1.9000000000000001
2022,12,16,22,30,0,0.7000000000000001,7,1.6
2022,12,16,23,30,0,0.8,7,1.1
2022,12,17,0,30,0,0.9,7,0.5
2022,12,17,1,30,0,1.1,0,-0.4
2022,12,17,2,30,0,1.2000000000000002,0,-1.3
2022,12,17,3,30,0,1.3,0,-2.1
2022,12,17,4,30,0,1.4000000000000001,0,-2.7
2022,12,17,5,30,0,1.4000000000000001,0,-3.2
2022,12,17,6,30,0,1.4000000000000001,0,-3.5
2022,12,17,7,30,3,1.5,0,-2.2
2022,12,17,8,30,147,1.8,0,0.8
2022,12,17,9,30,334,1.5,0,4.2
2022,12,17,10,30,489,1,0,7.5
2022,12,17,11,30,592,1.4000000000000001,0,9.700000000000001
2022,12,17,12,30,631,1.8,0,10.9
2022,12,17,13,30,603,2,0,11.700000000000001
2022,12,17,14,30,508,1.9000000000000001,0,11.8
2022,12,17,15,30,361,1.3,0,11.3
2022,12,17,16,30,178,0.9,0,9.1
2022,12,17,17,30,14,1.2000000000000002,0,6
2022,12,17,18,30,0,1.5,0,3.8000000000000003
2022,12,17,19,30,0,1.8,0,2.8000000000000003
2022,12,17,20,30,0,2.1,0,2.3000000000000003
2022,12,17,21,30,0,2.3000000000000003,0,1.7000000000000002
2022,12,17,22,30,0,2.5,0,1.2000000000000002
2022,12,17,23,30,0,2.5,0,0.6000000000000001
2022,12,18,0,30,0,2.6,0,0.2
2022,12,18,1,30,0,2.9000000000000004,0,0
2022,12,18,2,30,0,3,0,-0.1
2022,12,18,3,30,0,2.8000000000000003,0,-0.5
2022,12,18,4,30,0,2.6,0,-0.9
2022,12,18,5,30,0,2.4000000000000004,7,-1.2000000000000002
2022,12,18,6,30,0,2.4000000000000004,0,-1.2000000000000002
2022,12,18,7,30,3,3,0,0
2022,12,18,8,30,137,3.6,0,2.6
2022,12,18,9,30,318,4.2,0,6
2022,12,18,10,30,438,5.300000000000001,0,9.3
2022,12,18,11,30,446,5.800000000000001,7,11
2022,12,18,12,30,586,5.800000000000001,0,11.5
2022,12,18,13,30,553,5.6000000000000005,0,11.600000000000001
2022,12,18,14,30,294,5.300000000000001,7,11.700000000000001
2022,12,18,15,30,283,4.5,8,11.4
2022,12,18,16,30,95,3.3000000000000003,7,9.9
2022,12,18,17,30,7,3.1,5,8.200000000000001
2022,12,18,18,30,0,3.9000000000000004,7,7.800000000000001
2022,12,18,19,30,0,4.2,7,7.5
2022,12,18,20,30,0,4.1000000000000005,7,7.1000000000000005
2022,12,18,21,30,0,4.1000000000000005,5,6.7
2022,12,18,22,30,0,3.9000000000000004,5,6.2
2022,12,18,23,30,0,3.9000000000000004,3,5.9
2022,12,19,0,30,0,4.1000000000000005,0,5.800000000000001
2022,12,19,1,30,0,4.3,0,5.9
2022,12,19,2,30,0,4.1000000000000005,3,5.800000000000001
2022,12,19,3,30,0,3.6,4,5.5
2022,12,19,4,30,0,3,7,5
2022,12,19,5,30,0,2.6,4,4.6000000000000005
2022,12,19,6,30,0,2.5,3,4.2
2022,12,19,7,30,2,3,0,4.9
2022,12,19,8,30,128,3.8000000000000003,0,7.1000000000000005
2022,12,19,9,30,306,4.3,0,9.8
2022,12,19,10,30,458,4.3,0,12.600000000000001
2022,12,19,11,30,558,4.2,0,15.100000000000001
2022,12,19,12,30,600,4,0,17.1
2022,12,19,13,30,574,3.8000000000000003,0,18.3
2022,12,19,14,30,487,3.6,0,18.7
2022,12,19,15,30,344,2.5,0,17.8
2022,12,19,16,30,168,1.4000000000000001,0,14.600000000000001
2022,12,19,17,30,13,1.3,0,11.600000000000001
2022,12,19,18,30,0,1.2000000000000002,0,10
2022,12,19,19,30,0,1.3,0,8.6
2022,12,19,20,30,0,1.7000000000000002,0,7.1000000000000005
2022,12,19,21,30,0,2,0,5.9
2022,12,19,22,30,0,2.1,0,5
2022,12,19,23,30,0,2.4000000000000004,0,4.2
2022,12,20,0,30,0,2.9000000000000004,0,3.6
2022,12,20,1,30,0,3.2,0,3.1
2022,12,20,2,30,0,3.1,0,2.3000000000000003
2022,12,20,3,30,0,2.9000000000000004,0,1.5
2022,12,20,4,30,0,2.9000000000000004,0,0.7000000000000001
2022,12,20,5,30,0,2.8000000000000003,4,0.1
2022,12,20,6,30,0,3,4,0.1
2022,12,20,7,30,2,3.3000000000000003,4,1
2022,12,20,8,30,55,3.6,4,2.6
2022,12,20,9,30,42,3.6,4,4.1000000000000005
2022,12,20,10,30,69,3.6,4,5.4
